"CKMR_estimate","SE","Sex","Truth","Parents_detected","Pop_growth","Samples","Relative_bias"
897,94,"All",1008,90,1.00016133803655,300,-11
661,125,"F",505,28,1.00016133803655,300,30.9
421,63,"M",505,44,1.00016133803655,300,-16.6
1121,138,"All",1010,66,1.00016133803655,300,11
587,104,"F",504,32,1.00016133803655,300,16.5
569,99,"M",504,33,1.00016133803655,300,12.9
1155,143,"All",1008,65,1.00016133803655,300,14.6
520,84,"F",504,38,1.00016133803655,300,3.2
823,168,"M",504,24,1.00016133803655,300,63.3
988,110,"All",1008,80,1.00016133803655,300,-2
654,119,"F",507,30,1.00016133803655,300,29
577,99,"M",507,34,1.00016133803655,300,13.8
1189,146,"All",1014,66,1.00016133803655,300,17.3
520,87,"F",504,36,1.00016133803655,300,3.2
604,108,"M",504,31,1.00016133803655,300,19.8
892,97,"All",1008,84,1.00016133803655,300,-11.5
495,79,"F",504,39,1.00016133803655,300,-1.8
449,68,"M",504,43,1.00016133803655,300,-10.9
1003,114,"All",1008,77,1.00016133803655,300,-0.5
537,90,"F",505,36,1.00016133803655,300,6.3
472,74,"M",505,41,1.00016133803655,300,-6.5
1060,124,"All",1010,73,1.00016133803655,300,5
565,97,"F",505.5,34,1.00016133803655,300,11.8
480,76,"M",505.5,40,1.00016133803655,300,-5
948,105,"All",1011,81,1.00016133803655,300,-6.2
601,106,"F",504,32,1.00016133803655,300,19.2
481,76,"M",504,40,1.00016133803655,300,-4.6
763,76,"All",1008,101,1.00016133803655,300,-24.3
449,69,"F",504,42,1.00016133803655,300,-10.9
460,72,"M",504,41,1.00016133803655,300,-8.7
944,105,"All",1008,80,1.00016133803655,300,-6.3
418,62,"F",505,45,1.00016133803655,300,-17.2
538,91,"M",505,35,1.00016133803655,300,6.5
1091,131,"All",1010,69,1.00016133803655,300,8
450,69,"F",506.5,43,1.00016133803655,300,-11.2
461,71,"M",506.5,42,1.00016133803655,300,-9
957,106,"All",1013,81,1.00016133803655,300,-5.5
606,111,"F",505,30,1.00016133803655,300,20
519,88,"M",505,35,1.00016133803655,300,2.8
1118,139,"All",1010,65,1.00016133803655,300,10.7
422,62,"F",505,46,1.00016133803655,300,-16.4
694,131,"M",505,28,1.00016133803655,300,37.4
1064,124,"All",1010,73,1.00016133803655,300,5.3
506,82,"F",505,38,1.00016133803655,300,0.2
427,64,"M",505,45,1.00016133803655,300,-15.4
1165,143,"All",1010,66,1.00016133803655,300,15.3
470,73,"F",505.5,41,1.00016133803655,300,-7
448,68,"M",505.5,43,1.00016133803655,300,-11.4
1352,179,"All",1011,57,1.00016133803655,300,33.7
378,53,"F",506.5,51,1.00016133803655,300,-25.4
622,112,"M",506.5,31,1.00016133803655,300,22.8
1029,119,"All",1013,75,1.00016133803655,300,1.6
576,100,"F",504,33,1.00016133803655,300,14.3
366,51,"M",504,52,1.00016133803655,300,-27.4
1014,117,"All",1008,75,1.00016133803655,300,0.6
377,53,"F",505,51,1.00016133803655,300,-25.3
534,89,"M",505,36,1.00016133803655,300,5.7
1148,140,"All",1010,67,1.00016133803655,300,13.7
551,94,"F",507,34,1.00016133803655,300,8.7
535,90,"M",507,35,1.00016133803655,300,5.5
892,97,"All",1014,84,1.00016133803655,300,-12
538,90,"F",504,36,1.00016133803655,300,6.7
431,64,"M",504,45,1.00016133803655,300,-14.5
912,99,"All",1008,85,1.00016133803655,300,-9.5
564,98,"F",505,33,1.00016133803655,300,11.7
423,64,"M",505,44,1.00016133803655,300,-16.2
1405,193,"All",1010,53,1.00016133803655,300,39.1
445,69,"F",505,42,1.00016133803655,300,-11.9
584,103,"M",505,32,1.00016133803655,300,15.6
1098,133,"All",1010,68,1.00016133803655,300,8.7
464,71,"F",506,43,1.00016133803655,300,-8.3
570,96,"M",506,35,1.00016133803655,300,12.6
950,104,"All",1012,84,1.00016133803655,300,-6.1
786,160,"F",505,24,1.00016133803655,300,55.6
629,115,"M",505,30,1.00016133803655,300,24.6
762,76,"All",1010,99,1.00016133803655,300,-24.6
482,74,"F",506.5,42,1.00016133803655,300,-4.8
562,94,"M",506.5,36,1.00016133803655,300,11
1051,120,"All",1013,77,1.00016133803655,300,3.8
503,81,"F",505,38,1.00016133803655,300,-0.4
637,116,"M",505,30,1.00016133803655,300,26.1
899,97,"All",1010,85,1.00016133803655,300,-11
569,99,"F",507,33,1.00016133803655,300,12.2
522,87,"M",507,36,1.00016133803655,300,3
1105,134,"All",1014,68,1.00016133803655,300,9
607,111,"F",507,30,1.00016133803655,300,19.7
674,130,"M",507,27,1.00016133803655,300,32.9
1138,142,"All",1014,64,1.00016133803655,300,12.2
431,66,"F",506.5,43,1.00016133803655,300,-14.9
545,93,"M",506.5,34,1.00016133803655,300,7.6
1029,121,"All",1013,72,1.00016133803655,300,1.6
440,65,"F",505.5,46,1.00016133803655,300,-13
506,80,"M",505.5,40,1.00016133803655,300,0.1
1024,115,"All",1011,79,1.00016133803655,300,1.3
446,68,"F",505,43,1.00016133803655,300,-11.7
639,117,"M",505,30,1.00016133803655,300,26.5
1257,161,"All",1010,61,1.00016133803655,300,24.5
446,69,"F",504,42,1.00016133803655,300,-11.5
780,159,"M",504,24,1.00016133803655,300,54.8
1055,125,"All",1008,71,1.00016133803655,300,4.7
452,69,"F",504,43,1.00016133803655,300,-10.3
432,64,"M",504,45,1.00016133803655,300,-14.3
1159,141,"All",1008,67,1.00016133803655,300,15
634,114,"F",505,31,1.00016133803655,300,25.5
457,70,"M",505,43,1.00016133803655,300,-9.5
1191,146,"All",1010,66,1.00016133803655,300,17.9
488,77,"F",505.5,40,1.00016133803655,300,-3.5
610,108,"M",505.5,32,1.00016133803655,300,20.7
830,86,"All",1011,94,1.00016133803655,300,-17.9
583,101,"F",507,33,1.00016133803655,300,15
566,97,"M",507,34,1.00016133803655,300,11.6
1166,143,"All",1014,66,1.00016133803655,300,15
405,58,"F",504,48,1.00016133803655,300,-19.6
498,80,"M",504,39,1.00016133803655,300,-1.2
996,113,"All",1008,78,1.00016133803655,300,-1.2
395,56,"F",507,49,1.00016133803655,300,-22.1
497,79,"M",507,39,1.00016133803655,300,-2
1123,135,"All",1014,69,1.00016133803655,300,10.7
554,91,"F",507,37,1.00016133803655,300,9.3
477,73,"M",507,43,1.00016133803655,300,-5.9
964,104,"All",1014,85,1.00016133803655,300,-4.9
475,74,"F",505,41,1.00016133803655,300,-5.9
424,62,"M",505,46,1.00016133803655,300,-16
1025,117,"All",1010,76,1.00016133803655,300,1.5
622,112,"F",504,31,1.00016133803655,300,23.4
494,79,"M",504,39,1.00016133803655,300,-2
1071,126,"All",1008,72,1.00016133803655,300,6.2
602,108,"F",504,31,1.00016133803655,300,19.4
455,71,"M",504,41,1.00016133803655,300,-9.7
933,104,"All",1008,80,1.00016133803655,300,-7.4
585,105,"F",505.5,31,1.00016133803655,300,15.7
465,74,"M",505.5,39,1.00016133803655,300,-8
929,105,"All",1011,78,1.00016133803655,300,-8.1
544,92,"F",505.5,35,1.00016133803655,300,7.6
464,72,"M",505.5,41,1.00016133803655,300,-8.2
1190,149,"All",1011,64,1.00016133803655,300,17.7
715,140,"F",505,26,1.00016133803655,300,41.6
489,79,"M",505,38,1.00016133803655,300,-3.2
1429,198,"All",1010,52,1.00016133803655,300,41.5
539,90,"F",504,36,1.00016133803655,300,6.9
498,80,"M",504,39,1.00016133803655,300,-1.2
1126,135,"All",1008,69,1.00016133803655,300,11.7
506,83,"F",505,37,1.00016133803655,300,0.2
445,69,"M",505,42,1.00016133803655,300,-11.9
1117,136,"All",1010,67,1.00016133803655,300,10.6
506,82,"F",506,38,1.00016133803655,300,0
621,111,"M",506,31,1.00016133803655,300,22.7
1054,123,"All",1012,73,1.00016133803655,300,4.2
466,73,"F",504,41,1.00016133803655,300,-7.5
578,101,"M",504,33,1.00016133803655,300,14.7
1231,156,"All",1008,62,1.00016133803655,300,22.1
395,57,"F",507,48,1.00016133803655,300,-22.1
463,72,"M",507,41,1.00016133803655,300,-8.7
1167,145,"All",1014,65,1.00016133803655,300,15.1
447,68,"F",506.5,43,1.00016133803655,300,-11.7
565,97,"M",506.5,34,1.00016133803655,300,11.5
1068,126,"All",1013,72,1.00016133803655,300,5.4
640,119,"F",506.5,29,1.00016133803655,300,26.4
476,76,"M",506.5,39,1.00016133803655,300,-6
917,102,"All",1013,81,1.00016133803655,300,-9.5
593,107,"F",504,31,1.00016133803655,300,17.7
541,93,"M",504,34,1.00016133803655,300,7.3
1036,123,"All",1008,71,1.00016133803655,300,2.8
419,62,"F",505,46,1.00016133803655,300,-17
714,137,"M",505,27,1.00016133803655,300,41.4
866,92,"All",1010,89,1.00016133803655,300,-14.3
476,75,"F",507,40,1.00016133803655,300,-6.1
732,143,"M",507,26,1.00016133803655,300,44.4
1189,148,"All",1014,64,1.00016133803655,300,17.3
544,92,"F",505.5,35,1.00016133803655,300,7.6
433,65,"M",505.5,44,1.00016133803655,300,-14.3
1121,136,"All",1011,68,1.00016133803655,300,10.9
458,70,"F",507,43,1.00016133803655,300,-9.7
447,67,"M",507,44,1.00016133803655,300,-11.8
1312,169,"All",1014,60,1.00016133803655,300,29.4
514,82,"F",504,39,1.00016133803655,300,2
691,128,"M",504,29,1.00016133803655,300,37.1
1068,123,"All",1008,75,1.00016133803655,300,6
680,128,"F",504,28,1.00016133803655,300,34.9
577,100,"M",504,33,1.00016133803655,300,14.5
1227,156,"All",1008,62,1.00016133803655,300,21.7
451,70,"F",507,42,1.00016133803655,300,-11
558,96,"M",507,34,1.00016133803655,300,10.1
1204,152,"All",1014,63,1.00016133803655,300,18.7
512,84,"F",504,37,1.00016133803655,300,1.6
440,67,"M",504,43,1.00016133803655,300,-12.7
959,108,"All",1008,79,1.00016133803655,300,-4.9
435,66,"F",505,44,1.00016133803655,300,-13.9
434,65,"M",505,44,1.00016133803655,300,-14.1
1006,115,"All",1010,76,1.00016133803655,300,-0.4
504,82,"F",505,38,1.00016133803655,300,-0.2
491,79,"M",505,39,1.00016133803655,300,-2.8
969,109,"All",1010,79,1.00016133803655,300,-4.1
439,65,"F",504,45,1.00016133803655,300,-12.9
507,81,"M",504,39,1.00016133803655,300,0.6
1114,132,"All",1008,71,1.00016133803655,300,10.5
552,93,"F",504,35,1.00016133803655,300,9.5
568,97,"M",504,34,1.00016133803655,300,12.7
953,106,"All",1008,81,1.00016133803655,300,-5.5
493,77,"F",507,41,1.00016133803655,300,-2.8
518,83,"M",507,39,1.00016133803655,300,2.2
1263,158,"All",1014,64,1.00016133803655,300,24.6
468,76,"F",507,38,1.00016133803655,300,-7.7
556,98,"M",507,32,1.00016133803655,300,9.7
1130,142,"All",1014,63,1.00016133803655,300,11.4
489,78,"F",504,39,1.00016133803655,300,-3
454,70,"M",504,42,1.00016133803655,300,-9.9
1122,136,"All",1008,68,1.00016133803655,300,11.3
528,87,"F",506,37,1.00016133803655,300,4.3
425,63,"M",506,46,1.00016133803655,300,-16
1101,130,"All",1012,71,1.00016133803655,300,8.8
555,94,"F",506.5,35,1.00016133803655,300,9.6
571,98,"M",506.5,34,1.00016133803655,300,12.7
1035,119,"All",1013,75,1.00016133803655,300,2.2
417,61,"F",505.5,46,1.00016133803655,300,-17.5
399,58,"M",505.5,48,1.00016133803655,300,-21.1
1217,153,"All",1011,63,1.00016133803655,300,20.4
570,98,"F",506.5,34,1.00016133803655,300,12.5
606,107,"M",506.5,32,1.00016133803655,300,19.6
994,112,"All",1013,78,1.00016133803655,300,-1.9
556,94,"F",505,35,1.00016133803655,300,10.1
453,69,"M",505,43,1.00016133803655,300,-10.3
949,105,"All",1010,82,1.00016133803655,300,-6
538,91,"F",504,35,1.00016133803655,300,6.7
537,91,"M",504,35,1.00016133803655,300,6.5
1106,134,"All",1008,68,1.00016133803655,300,9.7
618,109,"F",507,32,1.00016133803655,300,21.9
507,81,"M",507,39,1.00016133803655,300,0
1115,132,"All",1014,71,1.00016133803655,300,10
605,107,"F",505,32,1.00016133803655,300,19.8
523,86,"M",505,37,1.00016133803655,300,3.6
1061,124,"All",1010,73,1.00016133803655,300,5
508,83,"F",505,37,1.00016133803655,300,0.6
447,69,"M",505,42,1.00016133803655,300,-11.5
884,96,"All",1010,85,1.00016133803655,300,-12.5
436,63,"F",507,48,1.00016133803655,300,-14
487,74,"M",507,43,1.00016133803655,300,-3.9
1147,134,"All",1014,73,1.00016133803655,300,13.1
609,109,"F",506.5,31,1.00016133803655,300,20.2
590,104,"M",506.5,32,1.00016133803655,300,16.5
910,100,"All",1013,83,1.00016133803655,300,-10.2
423,62,"F",507,46,1.00016133803655,300,-16.6
453,69,"M",507,43,1.00016133803655,300,-10.7
939,103,"All",1014,83,1.00016133803655,300,-7.4
451,69,"F",504,43,1.00016133803655,300,-10.5
538,90,"M",504,36,1.00016133803655,300,6.7
1292,167,"All",1008,60,1.00016133803655,300,28.2
491,79,"F",504,39,1.00016133803655,300,-2.6
911,199,"M",504,21,1.00016133803655,300,80.8
823,85,"All",1008,93,1.00016133803655,300,-18.4
481,75,"F",506.5,41,1.00016133803655,300,-5
379,53,"M",506.5,52,1.00016133803655,300,-25.2
963,106,"All",1013,82,1.00016133803655,300,-4.9
420,64,"F",504,43,1.00016133803655,300,-16.7
623,116,"M",504,29,1.00016133803655,300,23.6
963,111,"All",1008,75,1.00016133803655,300,-4.5
480,75,"F",505,41,1.00016133803655,300,-5
505,81,"M",505,39,1.00016133803655,300,0
1158,140,"All",1010,68,1.00016133803655,300,14.7
764,156,"F",504,24,1.00016133803655,300,51.6
705,138,"M",504,26,1.00016133803655,300,39.9
853,92,"All",1008,86,1.00016133803655,300,-15.4
648,120,"F",505,29,1.00016133803655,300,28.3
494,80,"M",505,38,1.00016133803655,300,-2.2
1121,137,"All",1010,67,1.00016133803655,300,11
623,114,"F",505,30,1.00016133803655,300,23.4
334,45,"M",505,56,1.00016133803655,300,-33.9
1226,157,"All",1010,61,1.00016133803655,300,21.4
467,75,"F",505,39,1.00016133803655,300,-7.5
587,105,"M",505,31,1.00016133803655,300,16.2
1011,119,"All",1010,72,1.00016133803655,300,0.1
428,63,"F",504,46,1.00016133803655,300,-15.1
468,72,"M",504,42,1.00016133803655,300,-7.1
1078,126,"All",1008,73,1.00016133803655,300,6.9
473,74,"F",504,41,1.00016133803655,300,-6.2
451,69,"M",504,43,1.00016133803655,300,-10.5
1125,135,"All",1008,69,1.00016133803655,300,11.6
553,92,"F",505,36,1.00016133803655,300,9.5
511,82,"M",505,39,1.00016133803655,300,1.2
1122,133,"All",1010,71,1.00016133803655,300,11.1
469,75,"F",504,39,1.00016133803655,300,-6.9
630,117,"M",504,29,1.00016133803655,300,25
1001,117,"All",1008,73,1.00016133803655,300,-0.7
435,66,"F",504,43,1.00016133803655,300,-13.7
416,62,"M",504,45,1.00016133803655,300,-17.5
1227,157,"All",1008,61,1.00016133803655,300,21.7
544,91,"F",504,36,1.00016133803655,300,7.9
675,125,"M",504,29,1.00016133803655,300,33.9
1263,160,"All",1008,62,1.00016133803655,300,25.3
563,98,"F",504,33,1.00016133803655,300,11.7
443,68,"M",504,42,1.00016133803655,300,-12.1
1180,148,"All",1008,63,1.00016133803655,300,17.1
573,100,"F",505,33,1.00016133803655,300,13.5
484,78,"M",505,39,1.00016133803655,300,-4.2
1021,119,"All",1010,74,1.00016133803655,300,1.1
446,68,"F",506,43,1.00016133803655,300,-11.9
767,153,"M",506,25,1.00016133803655,300,51.6
1111,134,"All",1012,69,1.00016133803655,300,9.8
482,76,"F",505,40,1.00016133803655,300,-4.6
584,102,"M",505,33,1.00016133803655,300,15.6
1014,116,"All",1010,76,1.00016133803655,300,0.4
600,104,"F",505,33,1.00016133803655,300,18.8
360,49,"M",505,55,1.00016133803655,300,-28.7
1086,127,"All",1010,73,1.00016133803655,300,7.5
540,90,"F",506,36,1.00016133803655,300,6.7
432,64,"M",506,45,1.00016133803655,300,-14.6
926,101,"All",1012,84,1.00016133803655,300,-8.5
516,86,"F",505,36,1.00016133803655,300,2.2
531,90,"M",505,35,1.00016133803655,300,5.1
965,110,"All",1010,77,1.00016133803655,300,-4.5
515,83,"F",506,38,1.00016133803655,300,1.8
515,83,"M",506,38,1.00016133803655,300,1.8
978,109,"All",1012,80,1.00016133803655,300,-3.4
572,97,"F",504,35,1.00016133803655,300,13.5
646,116,"M",504,31,1.00016133803655,300,28.2
965,106,"All",1008,83,1.00016133803655,300,-4.3
533,88,"F",505,37,1.00016133803655,300,5.5
411,59,"M",505,48,1.00016133803655,300,-18.6
789,79,"All",1010,100,1.00016133803655,300,-21.9
537,91,"F",504,35,1.00016133803655,300,6.5
649,120,"M",504,29,1.00016133803655,300,28.8
1157,143,"All",1008,65,1.00016133803655,300,14.8
532,87,"F",506,37,1.00016133803655,300,5.1
458,70,"M",506,43,1.00016133803655,300,-9.5
904,97,"All",1012,87,1.00016133803655,300,-10.7
437,65,"F",506,45,1.00016133803655,300,-13.6
517,84,"M",506,38,1.00016133803655,300,2.2
959,106,"All",1012,82,1.00016133803655,300,-5.2
695,134,"F",506.5,27,1.00016133803655,300,37.2
626,114,"M",506.5,30,1.00016133803655,300,23.6
1191,150,"All",1013,63,1.00016133803655,300,17.6
857,175,"F",506,24,1.00016133803655,300,69.4
556,91,"M",506,37,1.00016133803655,300,9.9
979,107,"All",1012,84,1.00016133803655,300,-3.3
472,73,"F",507,42,1.00016133803655,300,-6.9
535,88,"M",507,37,1.00016133803655,300,5.5
1085,127,"All",1014,73,1.00016133803655,300,7
530,88,"F",504,36,1.00016133803655,300,5.2
616,111,"M",504,31,1.00016133803655,300,22.2
909,99,"All",1008,84,1.00016133803655,300,-9.8
576,100,"F",504,33,1.00016133803655,300,14.3
634,116,"M",504,30,1.00016133803655,300,25.8
1087,130,"All",1008,70,1.00016133803655,300,7.8
475,75,"F",505,40,1.00016133803655,300,-5.9
500,81,"M",505,38,1.00016133803655,300,-1
1027,119,"All",1010,74,1.00016133803655,300,1.7
466,73,"F",506.5,41,1.00016133803655,300,-8
531,88,"M",506.5,36,1.00016133803655,300,4.8
967,109,"All",1013,79,1.00016133803655,300,-4.5
659,122,"F",505.5,29,1.00016133803655,300,30.4
546,92,"M",505.5,35,1.00016133803655,300,8
1078,128,"All",1011,71,1.00016133803655,300,6.6
436,66,"F",504,43,1.00016133803655,300,-13.5
507,83,"M",504,37,1.00016133803655,300,0.6
1071,128,"All",1008,70,1.00016133803655,300,6.2
543,93,"F",505,34,1.00016133803655,300,7.5
513,85,"M",505,36,1.00016133803655,300,1.6
1154,144,"All",1010,64,1.00016133803655,300,14.3
602,106,"F",505,32,1.00016133803655,300,19.2
385,54,"M",505,50,1.00016133803655,300,-23.8
1168,144,"All",1010,66,1.00016133803655,300,15.6
455,71,"F",506,41,1.00016133803655,300,-10.1
565,98,"M",506,33,1.00016133803655,300,11.7
838,89,"All",1012,89,1.00016133803655,300,-17.2
540,90,"F",506.5,36,1.00016133803655,300,6.6
555,94,"M",506.5,35,1.00016133803655,300,9.6
845,88,"All",1013,92,1.00016133803655,300,-16.6
442,66,"F",506,45,1.00016133803655,300,-12.6
485,76,"M",506,41,1.00016133803655,300,-4.2
914,98,"All",1012,87,1.00016133803655,300,-9.7
490,77,"F",504,40,1.00016133803655,300,-2.8
632,114,"M",504,31,1.00016133803655,300,25.4
901,96,"All",1008,87,1.00016133803655,300,-10.6
578,104,"F",507,31,1.00016133803655,300,14
560,99,"M",507,32,1.00016133803655,300,10.5
995,117,"All",1014,72,1.00016133803655,300,-1.9
524,87,"F",507,36,1.00016133803655,300,3.4
510,84,"M",507,37,1.00016133803655,300,0.6
838,88,"All",1014,90,1.00016133803655,300,-17.4
442,67,"F",504,44,1.00016133803655,300,-12.3
809,165,"M",504,24,1.00016133803655,300,60.5
1022,117,"All",1008,76,1.00016133803655,300,1.4
486,75,"F",507,42,1.00016133803655,300,-4.1
551,91,"M",507,37,1.00016133803655,300,8.7
897,94,"All",1014,91,1.00016133803655,300,-11.5
476,75,"F",504,40,1.00016133803655,300,-5.6
635,116,"M",504,30,1.00016133803655,300,26
964,108,"All",1008,79,1.00016133803655,300,-4.4
687,132,"F",506,27,1.00016133803655,300,35.8
395,58,"M",506,47,1.00016133803655,300,-21.9
905,100,"All",1012,82,1.00016133803655,300,-10.6
392,57,"F",506,48,1.00016133803655,300,-22.5
438,67,"M",506,43,1.00016133803655,300,-13.4
1060,126,"All",1012,71,1.00016133803655,300,4.7
404,59,"F",505,47,1.00016133803655,300,-20
558,96,"M",505,34,1.00016133803655,300,10.5
937,104,"All",1010,81,1.00016133803655,300,-7.2
502,80,"F",504,39,1.00016133803655,300,-0.4
435,65,"M",504,45,1.00016133803655,300,-13.7
932,102,"All",1008,84,1.00016133803655,300,-7.5
549,93,"F",504,35,1.00016133803655,300,8.9
519,85,"M",504,37,1.00016133803655,300,3
883,95,"All",1008,87,1.00016133803655,300,-12.4
414,60,"F",506,47,1.00016133803655,300,-18.2
499,80,"M",506,39,1.00016133803655,300,-1.4
1053,122,"All",1012,74,1.00016133803655,300,4.1
431,65,"F",505,44,1.00016133803655,300,-14.7
632,115,"M",505,30,1.00016133803655,300,25.1
1116,135,"All",1010,68,1.00016133803655,300,10.5
614,112,"F",504,30,1.00016133803655,300,21.8
658,124,"M",504,28,1.00016133803655,300,30.6
945,107,"All",1008,78,1.00016133803655,300,-6.2
389,55,"F",507,50,1.00016133803655,300,-23.3
405,58,"M",507,48,1.00016133803655,300,-20.1
1011,115,"All",1014,77,1.00016133803655,300,-0.3
460,70,"F",505,43,1.00016133803655,300,-8.9
565,95,"M",505,35,1.00016133803655,300,11.9
1001,113,"All",1010,79,1.00016133803655,300,-0.9
659,125,"F",505,28,1.00016133803655,300,30.5
473,76,"M",505,39,1.00016133803655,300,-6.3
839,89,"All",1010,88,1.00016133803655,300,-16.9
557,93,"F",505,36,1.00016133803655,300,10.3
590,101,"M",505,34,1.00016133803655,300,16.8
1016,114,"All",1010,79,1.00016133803655,300,0.6
546,92,"F",504,35,1.00016133803655,300,8.3
455,70,"M",504,42,1.00016133803655,300,-9.7
1078,128,"All",1008,71,1.00016133803655,300,6.9
408,60,"F",504,47,1.00016133803655,300,-19
457,70,"M",504,42,1.00016133803655,300,-9.3
1128,137,"All",1008,68,1.00016133803655,300,11.9
477,75,"F",504,40,1.00016133803655,300,-5.4
578,101,"M",504,33,1.00016133803655,300,14.7
1106,133,"All",1008,69,1.00016133803655,300,9.7
432,65,"F",505,44,1.00016133803655,300,-14.5
576,100,"M",505,33,1.00016133803655,300,14.1
1135,139,"All",1010,67,1.00016133803655,300,12.4
487,79,"F",505,38,1.00016133803655,300,-3.6
441,68,"M",505,42,1.00016133803655,300,-12.7
1073,129,"All",1010,69,1.00016133803655,300,6.2
501,81,"F",505,38,1.00016133803655,300,-0.8
515,85,"M",505,37,1.00016133803655,300,2
1104,133,"All",1010,69,1.00016133803655,300,9.3
415,61,"F",504,47,1.00016133803655,300,-17.7
488,77,"M",504,40,1.00016133803655,300,-3.2
897,96,"All",1008,87,1.00016133803655,300,-11
513,84,"F",504,37,1.00016133803655,300,1.8
513,84,"M",504,37,1.00016133803655,300,1.8
1054,124,"All",1008,72,1.00016133803655,300,4.6
642,117,"F",504,30,1.00016133803655,300,27.4
494,79,"M",504,39,1.00016133803655,300,-2
1167,143,"All",1008,66,1.00016133803655,300,15.8
582,101,"F",505,33,1.00016133803655,300,15.2
436,66,"M",505,44,1.00016133803655,300,-13.7
1052,123,"All",1010,73,1.00016133803655,300,4.2
475,76,"F",507,39,1.00016133803655,300,-6.3
474,76,"M",507,39,1.00016133803655,300,-6.5
1105,135,"All",1014,67,1.00016133803655,300,9
617,111,"F",504,31,1.00016133803655,300,22.4
517,85,"M",504,37,1.00016133803655,300,2.6
1367,183,"All",1008,56,1.00016133803655,300,35.6
515,85,"F",504,37,1.00016133803655,300,2.2
489,78,"M",504,39,1.00016133803655,300,-3
941,104,"All",1008,81,1.00016133803655,300,-6.6
523,91,"F",504,33,1.00016133803655,300,3.8
523,91,"M",504,33,1.00016133803655,300,3.8
1131,145,"All",1008,61,1.00016133803655,300,12.2
415,62,"F",504,45,1.00016133803655,300,-17.7
415,62,"M",504,45,1.00016133803655,300,-17.7
899,99,"All",1008,83,1.00016133803655,300,-10.8
520,87,"F",506.5,36,1.00016133803655,300,2.7
506,83,"M",506.5,37,1.00016133803655,300,-0.1
1025,120,"All",1013,73,1.00016133803655,300,1.2
503,80,"F",504,39,1.00016133803655,300,-0.2
467,72,"M",504,42,1.00016133803655,300,-7.3
1060,123,"All",1008,74,1.00016133803655,300,5.2
451,67,"F",507,45,1.00016133803655,300,-11
390,54,"M",507,52,1.00016133803655,300,-23.1
827,83,"All",1014,98,1.00016133803655,300,-18.4
443,68,"F",506,43,1.00016133803655,300,-12.5
389,56,"M",506,49,1.00016133803655,300,-23.1
886,95,"All",1012,86,1.00016133803655,300,-12.5
576,100,"F",504,33,1.00016133803655,300,14.3
432,65,"M",504,44,1.00016133803655,300,-14.3
987,112,"All",1008,77,1.00016133803655,300,-2.1
436,66,"F",507,44,1.00016133803655,300,-14
384,54,"M",507,50,1.00016133803655,300,-24.3
1128,137,"All",1014,68,1.00016133803655,300,11.2
548,93,"F",504,35,1.00016133803655,300,8.7
639,117,"M",504,30,1.00016133803655,300,26.8
1023,118,"All",1008,75,1.00016133803655,300,1.5
490,80,"F",504,38,1.00016133803655,300,-2.8
397,58,"M",504,47,1.00016133803655,300,-21.2
920,102,"All",1008,81,1.00016133803655,300,-8.7
507,82,"F",504,38,1.00016133803655,300,0.6
401,58,"M",504,48,1.00016133803655,300,-20.4
1149,140,"All",1008,67,1.00016133803655,300,14
536,88,"F",504,37,1.00016133803655,300,6.3
451,68,"M",504,44,1.00016133803655,300,-10.5
1133,135,"All",1008,70,1.00016133803655,300,12.4
488,78,"F",507,39,1.00016133803655,300,-3.7
576,100,"M",507,33,1.00016133803655,300,13.6
951,106,"All",1014,80,1.00016133803655,300,-6.2
625,110,"F",505.5,32,1.00016133803655,300,23.6
556,93,"M",505.5,36,1.00016133803655,300,10
1039,118,"All",1011,77,1.00016133803655,300,2.8
629,113,"F",505,31,1.00016133803655,300,24.6
433,65,"M",505,45,1.00016133803655,300,-14.3
1181,145,"All",1010,66,1.00016133803655,300,16.9
509,83,"F",505,38,1.00016133803655,300,0.8
440,66,"M",505,44,1.00016133803655,300,-12.9
1018,117,"All",1010,76,1.00016133803655,300,0.8
521,83,"F",504,39,1.00016133803655,300,3.4
616,107,"M",504,33,1.00016133803655,300,22.2
980,107,"All",1008,83,1.00016133803655,300,-2.8
444,68,"F",505.5,43,1.00016133803655,300,-12.2
466,73,"M",505.5,41,1.00016133803655,300,-7.8
955,107,"All",1011,80,1.00016133803655,300,-5.5
537,89,"F",504,36,1.00016133803655,300,6.5
440,66,"M",504,44,1.00016133803655,300,-12.7
766,76,"All",1008,101,1.00016133803655,300,-24
570,99,"F",504,33,1.00016133803655,300,13.1
428,64,"M",504,44,1.00016133803655,300,-15.1
990,113,"All",1008,76,1.00016133803655,300,-1.8
510,83,"F",504,38,1.00016133803655,300,1.2
441,66,"M",504,44,1.00016133803655,300,-12.5
1124,135,"All",1008,69,1.00016133803655,300,11.5
561,98,"F",505,33,1.00016133803655,300,11.1
661,125,"M",505,28,1.00016133803655,300,30.9
987,114,"All",1010,75,1.00016133803655,300,-2.3
560,95,"F",505,35,1.00016133803655,300,10.9
466,72,"M",505,42,1.00016133803655,300,-7.7
1045,120,"All",1010,75,1.00016133803655,300,3.5
443,68,"F",505,42,1.00016133803655,300,-12.3
547,94,"M",505,34,1.00016133803655,300,8.3
855,92,"All",1010,87,1.00016133803655,300,-15.3
641,119,"F",504,29,1.00016133803655,300,27.2
332,44,"M",504,56,1.00016133803655,300,-34.1
